overlay_family,source_file,year_start,year_end,species,area,condition,permit_count,confidence,notes
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Black Bear,"Plateau, Fishlake/Thousand Lakes",Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bison,"Book Cliffs, Little Creek/South, Hunter's Choice",Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Buck Pronghorn,"San Rafael, North",Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bull Elk,"Book Cliffs, Bitter Creek/South",Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bull Elk,"Central Mtns, Manti",Choice of ALW season,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bull Elk,"Central Mtns, Manti",Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bull Elk,Wasatch Mtns,Choice of ALW season,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Desert Bighorn Sheep,"Kaiparowits, West",Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Desert Bighorn Sheep,"San Rafael, North",Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Desert Bighorn Sheep,"San Rafael, South",Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Mountain Goat,"North Slope/South Slope, High Uintas Central",Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Mountain Goat,"North Slope/South Slope, High Uintas West",Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Rocky Mountain Bighorn Sheep,"Box Elder, Newfoundland Mtn (early)",Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Rocky Mountain Bighorn Sheep,"Box Elder, Newfoundland Mtn (late)",Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Rocky Mountain Bighorn Sheep,"Fillmore, Oak Creek (early)",Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Rocky Mountain Bighorn Sheep,Statewide,Statewide,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Wild Bearded Turkey,Southeastern Region,Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Wild Bearded Turkey,Southeastern Region,Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Wild Bearded Turkey,Southern Region,Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Wild Bearded Turkey,Southern Region,Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Wild Bearded Turkey,Statewide,Statewide,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Antlerless Elk,Plateau,Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Antlerless Elk,South Slope,Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Antlerless Elk,South Slope,Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Antlerless Elk,South Slope,Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Antlerless Elk,South Slope,Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Antlerless Elk,Wasatch Mtns,Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Antlerless Elk,Wasatch Mtns,Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Bison,"Book Cliffs, Little Creek/South, Cow Only",Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Black Bear,"Kamas/North Slope, Summit",Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Black Bear,"South Slope, Bonanza/Diamond Mtn/Vernal",Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Black Bear,"Wasatch Mtns, Avintaquin/Currant Creek",Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Buck Pronghorn,"Box Elder, Promontory",Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Buck Pronghorn,"Box Elder, Puddle Valley",Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Buck Pronghorn,Pine Valley,Any Weapon,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Wild Bearded Turkey,Northeastern Region,Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Wild Bearded Turkey,Northeastern Region,Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
CONSERVATION_LIBRARY_MASTER,pipeline/RAW/hunt_unit_database/library-master.csv,2022,2024,Wild Bearded Turkey,Northeastern Region,Multiseason,1,EXTRACTED_PERMIT_ROW,Each library-master conservation permit_allocation row counts as one permit allocation.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Deer,"Book Cliffs, North",Limited Entry Any Weapon,4,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Deer,"Book Cliffs, South",Limited Entry Any Weapon,3,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Deer,Book Cliffs,Limited Entry Archery,2,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Deer,Book Cliffs,Limited Entry Muzzleloader,3,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Deer,"Cache, Crawford Mtn",Limited Entry Muzzleloader,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Deer,Manti/San Rafael,Limited Entry Late-season Muzzleloader,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Deer,"Fillmore, Oak Creek LE",Limited Entry Any Weapon,2,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Deer,Henry Mtns,Premium Limited Entry Premium Any Weapon,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Deer,Paunsaugunt,Premium Limited Entry Premium Any Weapon,3,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Deer,"Premium Archery
- Paunsaugunt",Premium Limited Entry,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Muzzleloader,Paunsaugunt,,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Deer,Paunsaugunt,"Limited Entry Management Buck, Any Weapon",1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Deer,Pine Valley,Limited Entry Late-season Muzzleloader,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Deer,"San Juan, Elk Ridge",Limited Entry Any Weapon,2,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Deer,Diamond Mtn,Limited Entry Any Weapon,3,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Deer,Diamond Mtn,Limited Entry Archery,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Deer,Diamond Mtn,Limited Entry Muzzleloader,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Deer,"Wasatch Mtns, West",Limited Entry Late-season Muzzleloader,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Deer,"Wasatch Mtns, East",Limited Entry Late-season Muzzleloader,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Deer,"West Desert, Vernon",Limited Entry Any Weapon,4,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Deer,"West Desert, Vernon",Limited Entry Archery,3,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Deer,"West Desert, Vernon",Limited Entry Muzzleloader,2,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Buck Deer,Zion,Limited Entry Late-season Muzzleloader,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Bull Elk,"Beaver, East",Limited Entry Any Weapon (mid),1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Bull Elk,"Beaver, East",Limited Entry Archery,1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Bull Elk,"Beaver, East",Limited Entry Archery (late),1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
EXPO_2025_NAME_ONLY,pipeline/RAW/hunt_unit_database/2026/xlsx/2025  Expo Permits Draw Results.xlsx,2025,2025,Bull Elk,"Book Cliffs, Bitter Creek/East",Limited Entry Any Weapon (mid),1,NAME_ONLY_EXPO_HEADING,Expo heading includes permit count but does not carry hunt_code; match is text-based evidence only.
