report_year,draw_year,model_year,comparison_hunt_code,prefix,species_from_prefix,best_hunt_title_or_row_text,SEX_TYPE,HUNT_TYPE,WEAPON,2024 RES PERMITS DRAWN,2024 NR PERMITS DRAWN,2024 TOTAL PERMITS DRAWN,unit_or_area_inferred,weapon_or_last_segment_inferred,source_family_values,raw_hunt_codes_observed,source_file_count,source_files,source_locations,hunt_code_review_statuses,candidate_normalized_hunt_codes,year_document_status,notes
2024,2024,2025,EB3053,EB,Bull Elk,"Hunt: EB3053 Limited-entry Alw (rifle) Bull Elk - Mid - North Slope, Three Corners - Any Legal Weapon",Bull,Limited Entry,Any Legal Weapon,,,,"Mid - North Slope, Three Corners",Any Legal Weapon,LIMITED_ENTRY,EB3053,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_222|pdf_page_36,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3056,EB,Bull Elk,Hunt: EB3056 Limited-entry Alw (rifle) Bull Elk - Early - Panguitch Lake - Any Legal Weapon,Bull,Limited Entry,Any Legal Weapon,,,,Early - Panguitch Lake,Any Legal Weapon,LIMITED_ENTRY,EB3056,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_223|pdf_page_37,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3057,EB,Bull Elk,Hunt: EB3057 Limited-entry Alw (rifle) Bull Elk - Late - Panguitch Lake - Any Legal Weapon,Bull,Limited Entry,Any Legal Weapon,,,,Late - Panguitch Lake,Any Legal Weapon,LIMITED_ENTRY,EB3057,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_224|pdf_page_38,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3063,EB,Bull Elk,Hunt: EB3063 Limited-entry Alw (rifle) Bull Elk - Early - Fishlake/thousand Lakes - Any Legal Weapon,Bull,Limited Entry,Any Legal Weapon,,,,Early - Fishlake/thousand Lakes,Any Legal Weapon,LIMITED_ENTRY,EB3063,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_225|pdf_page_39,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3064,EB,Bull Elk,Hunt: EB3064 Limited-entry Alw (rifle) Bull Elk - Mid - Fishlake/thousand Lakes - Any Legal Weapon,Bull,Limited Entry,Any Legal Weapon,,,,Mid - Fishlake/thousand Lakes,Any Legal Weapon,LIMITED_ENTRY,EB3064,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_226|pdf_page_40,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3065,EB,Bull Elk,Hunt: EB3065 Limited-entry Alw (rifle) Bull Elk - Late - Fishlake/thousand Lakes - Any Legal Weapon,Bull,Limited Entry,Any Legal Weapon,,,,Late - Fishlake/thousand Lakes,Any Legal Weapon,LIMITED_ENTRY,EB3065,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_227|pdf_page_41,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3066,EB,Bull Elk,Hunt: EB3066 Limited-entry Alw (rifle) Bull Elk - Early - San Juan Bull Elk - Any Legal Weapon,Bull,Limited Entry,Any Legal Weapon,,,,Early - San Juan Bull Elk,Any Legal Weapon,LIMITED_ENTRY,EB3066,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_228|pdf_page_42,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3067,EB,Bull Elk,Hunt: EB3067 Limited-entry Alw (rifle) Bull Elk - Late - San Juan Bull Elk - Any Legal Weapon,Bull,Limited Entry,Any Legal Weapon,,,,Late - San Juan Bull Elk,Any Legal Weapon,LIMITED_ENTRY,EB3067,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_229|pdf_page_43,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3068,EB,Bull Elk,Hunt: EB3068 Limited-entry Alw (rifle) Bull Elk - Early - Diamond Mtn - Any Legal Weapon,Bull,Limited Entry,Any Legal Weapon,,,,Early - Diamond Mtn,Any Legal Weapon,LIMITED_ENTRY,EB3068,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_230|pdf_page_44,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3069,EB,Bull Elk,Hunt: EB3069 Limited-entry Alw (rifle) Bull Elk - Mid - Diamond Mtn - Any Legal Weapon,Bull,Limited Entry,Any Legal Weapon,,,,Mid - Diamond Mtn,Any Legal Weapon,LIMITED_ENTRY,EB3069,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_231|pdf_page_45,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3072,EB,Bull Elk,Hunt: EB3072 Limited-entry Alw (rifle) Bull Elk - Early - Wasatch Mtns - Any Legal Weapon,Bull,Limited Entry,Any Legal Weapon,,,,Early - Wasatch Mtns,Any Legal Weapon,LIMITED_ENTRY,EB3072,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_232|pdf_page_46,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3073,EB,Bull Elk,Hunt: EB3073 Limited-entry Alw (rifle) Bull Elk - Late - Wasatch Mtns - Any Legal Weapon,Bull,Limited Entry,Any Legal Weapon,,,,Late - Wasatch Mtns,Any Legal Weapon,LIMITED_ENTRY,EB3073,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_233|pdf_page_47,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3077,EB,Bull Elk,"Hunt: EB3077 Limited-entry Muzzleloader Bull Elk - Beaver, East - Muzzleloader",Bull,Limited Entry,Muzzleloader,,,,"Beaver, East",Muzzleloader,LIMITED_ENTRY,EB3077,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_234|pdf_page_48,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3079,EB,Bull Elk,"Hunt: EB3079 Limited-entry Muzzleloader Bull Elk - Book Cliffs, Little Creek Roadless - Muzzleloader",Bull,Limited Entry,Muzzleloader,,,,"Book Cliffs, Little Creek Roadless",Muzzleloader,LIMITED_ENTRY,EB3079,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_235|pdf_page_49,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3081,EB,Bull Elk,"Hunt: EB3081 Limited-entry Muzzleloader Bull Elk - Cache, Meadowville - Muzzleloader",Bull,Limited Entry,Muzzleloader,,,,"Cache, Meadowville",Muzzleloader,LIMITED_ENTRY,EB3081,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_236|pdf_page_50,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3083,EB,Bull Elk,"Hunt: EB3083 Limited-entry Muzzleloader Bull Elk - Cache, South - Muzzleloader",Bull,Limited Entry,Muzzleloader,,,,"Cache, South",Muzzleloader,LIMITED_ENTRY,EB3083,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_237|pdf_page_51,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3084,EB,Bull Elk,Hunt: EB3084 Limited-entry Muzzleloader Bull Elk - Manti - Muzzleloader,Bull,Limited Entry,Muzzleloader,,,,Manti,Muzzleloader,LIMITED_ENTRY,EB3084,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_238|pdf_page_52,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3086,EB,Bull Elk,"Hunt: EB3086 Limited-entry Muzzleloader Bull Elk - Fillmore, Pahvant - Muzzleloader",Bull,Limited Entry,Muzzleloader,,,,"Fillmore, Pahvant",Muzzleloader,LIMITED_ENTRY,EB3086,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_239|pdf_page_53,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3087,EB,Bull Elk,"Hunt: EB3087 Limited-entry Muzzleloader Bull Elk - La Sal, La Sal Mtns - Muzzleloader",Bull,Limited Entry,Muzzleloader,,,,"La Sal, La Sal Mtns",Muzzleloader,LIMITED_ENTRY,EB3087,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_240|pdf_page_54,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3088,EB,Bull Elk,Hunt: EB3088 Limited-entry Muzzleloader Bull Elk - Monroe - Muzzleloader,Bull,Limited Entry,Muzzleloader,,,,Monroe,Muzzleloader,LIMITED_ENTRY,EB3088,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_241|pdf_page_55,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3089,EB,Bull Elk,Hunt: EB3089 Limited-entry Muzzleloader Bull Elk - Mt Dutton - Muzzleloader,Bull,Limited Entry,Muzzleloader,,,,Mt Dutton,Muzzleloader,LIMITED_ENTRY,EB3089,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_242|pdf_page_56,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3091,EB,Bull Elk,"Hunt: EB3091 Limited-entry Muzzleloader Bull Elk - North Slope, Three Corners - Muzzleloader",Bull,Limited Entry,Muzzleloader,,,,"North Slope, Three Corners",Muzzleloader,LIMITED_ENTRY,EB3091,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_243|pdf_page_57,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3093,EB,Bull Elk,Hunt: EB3093 Limited-entry Muzzleloader Bull Elk - Panguitch Lake - Muzzleloader,Bull,Limited Entry,Muzzleloader,,,,Panguitch Lake,Muzzleloader,LIMITED_ENTRY,EB3093,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_244|pdf_page_58,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3096,EB,Bull Elk,Hunt: EB3096 Limited-entry Muzzleloader Bull Elk - Fishlake/thousand Lakes - Muzzleloader,Bull,Limited Entry,Muzzleloader,,,,Fishlake/thousand Lakes,Muzzleloader,LIMITED_ENTRY,EB3096,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_245|pdf_page_59,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3097,EB,Bull Elk,Hunt: EB3097 Limited-entry Muzzleloader Bull Elk - San Juan Bull Elk - Muzzleloader,Bull,Limited Entry,Muzzleloader,,,,San Juan Bull Elk,Muzzleloader,LIMITED_ENTRY,EB3097,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_246|pdf_page_60,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3098,EB,Bull Elk,Hunt: EB3098 Limited-entry Muzzleloader Bull Elk - Diamond Mtn - Muzzleloader,Bull,Limited Entry,Muzzleloader,,,,Diamond Mtn,Muzzleloader,LIMITED_ENTRY,EB3098,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_247|pdf_page_61,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3100,EB,Bull Elk,Hunt: EB3100 Limited-entry Muzzleloader Bull Elk - Wasatch Mtns - Muzzleloader,Bull,Limited Entry,Muzzleloader,,,,Wasatch Mtns,Muzzleloader,LIMITED_ENTRY,EB3100,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_248|pdf_page_62,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3102,EB,Bull Elk,"Hunt: EB3102 Limited-entry Multi-season Bull Elk - Beaver, East - Any Legal Weapon",Bull,Limited Entry,Any Legal Weapon,,,,"Beaver, East",Any Legal Weapon,LIMITED_ENTRY,EB3102,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_249|pdf_page_63,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3104,EB,Bull Elk,"Hunt: EB3104 Limited-entry Multi-season Bull Elk - Book Cliffs, Little Creek Roadless - Any Legal Weapon",Bull,Limited Entry,Any Legal Weapon,,,,"Book Cliffs, Little Creek Roadless",Any Legal Weapon,LIMITED_ENTRY,EB3104,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_250|pdf_page_64,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3105,EB,Bull Elk,"Hunt: EB3105 Limited-entry Multi-season Bull Elk - Cache, Meadowville - Any Legal Weapon",Bull,Limited Entry,Any Legal Weapon,,,,"Cache, Meadowville",Any Legal Weapon,LIMITED_ENTRY,EB3105,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_251|pdf_page_65,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3107,EB,Bull Elk,"Hunt: EB3107 Limited-entry Multi-season Bull Elk - Cache, South - Any Legal Weapon",Bull,Limited Entry,Any Legal Weapon,,,,"Cache, South",Any Legal Weapon,LIMITED_ENTRY,EB3107,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_252|pdf_page_66,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3108,EB,Bull Elk,Hunt: EB3108 Limited-entry Multi-season Bull Elk - Manti - Any Legal Weapon,Bull,Limited Entry,Any Legal Weapon,,,,Manti,Any Legal Weapon,LIMITED_ENTRY,EB3108,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_253|pdf_page_67,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3110,EB,Bull Elk,"Hunt: EB3110 Limited-entry Multi-season Bull Elk - Fillmore, Pahvant - Any Legal Weapon",Bull,Limited Entry,Any Legal Weapon,,,,"Fillmore, Pahvant",Any Legal Weapon,LIMITED_ENTRY,EB3110,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_254|pdf_page_68,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3111,EB,Bull Elk,"Hunt: EB3111 Limited-entry Multi-season Bull Elk - La Sal, La Sal Mtns - Any Legal Weapon",Bull,Limited Entry,Any Legal Weapon,,,,"La Sal, La Sal Mtns",Any Legal Weapon,LIMITED_ENTRY,EB3111,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_255|pdf_page_69,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3112,EB,Bull Elk,Hunt: EB3112 Limited-entry Multi-season Bull Elk - Monroe - Any Legal Weapon,Bull,Limited Entry,Any Legal Weapon,,,,Monroe,Any Legal Weapon,LIMITED_ENTRY,EB3112,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_256|pdf_page_70,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3113,EB,Bull Elk,Hunt: EB3113 Limited-entry Multi-season Bull Elk - Mt Dutton - Any Legal Weapon,Bull,Limited Entry,Any Legal Weapon,,,,Mt Dutton,Any Legal Weapon,LIMITED_ENTRY,EB3113,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_257|pdf_page_71,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3115,EB,Bull Elk,"Hunt: EB3115 Limited-entry Multi-season Bull Elk - North Slope, Three Corners - Any Legal Weapon",Bull,Limited Entry,Any Legal Weapon,,,,"North Slope, Three Corners",Any Legal Weapon,LIMITED_ENTRY,EB3115,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_258|pdf_page_72,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3117,EB,Bull Elk,Hunt: EB3117 Limited-entry Multi-season Bull Elk - Panguitch Lake - Any Legal Weapon,Bull,Limited Entry,Any Legal Weapon,,,,Panguitch Lake,Any Legal Weapon,LIMITED_ENTRY,EB3117,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_259|pdf_page_73,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3120,EB,Bull Elk,Hunt: EB3120 Limited-entry Multi-season Bull Elk - Fishlake/thousand Lakes - Any Legal Weapon,Bull,Limited Entry,Any Legal Weapon,,,,Fishlake/thousand Lakes,Any Legal Weapon,LIMITED_ENTRY,EB3120,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_260|pdf_page_74,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3121,EB,Bull Elk,Hunt: EB3121 Limited-entry Multi-season Bull Elk - San Juan Bull Elk - Any Legal Weapon,Bull,Limited Entry,Any Legal Weapon,,,,San Juan Bull Elk,Any Legal Weapon,LIMITED_ENTRY,EB3121,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_261|pdf_page_75,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3122,EB,Bull Elk,Hunt: EB3122 Limited-entry Multi-season Bull Elk - Diamond Mtn - Any Legal Weapon,Bull,Limited Entry,Any Legal Weapon,,,,Diamond Mtn,Any Legal Weapon,LIMITED_ENTRY,EB3122,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_262|pdf_page_76,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
2024,2024,2025,EB3124,EB,Bull Elk,Hunt: EB3124 Limited-entry Multi-season Bull Elk - Wasatch Mtns - Any Legal Weapon,Bull,Limited Entry,Any Legal Weapon,,,,Wasatch Mtns,Any Legal Weapon,LIMITED_ENTRY,EB3124,2,2024/.pdf/2024_PERMITS=2025_MODEL__L.E. BIG GAME DRAW RESULTS.pdf|2024/.pdf/2024_PERMITS=2025_MODEL__L.E. ELK DRAW RESULTS.pdf,pdf_page_263|pdf_page_77,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream. Permit parse status: PERMIT_TOTALS_NOT_PARSED.
