report_year,draw_year,model_year,comparison_hunt_code,prefix,species_from_prefix,best_hunt_title_or_row_text,unit_or_area_inferred,weapon_or_last_segment_inferred,source_family_values,raw_hunt_codes_observed,source_file_count,source_files,source_locations,hunt_code_review_statuses,candidate_normalized_hunt_codes,year_document_status,notes
2019,2019,2020,EA1094,EA,Antlerless Elk,Hunt: EA1094,,,ANTLERLESS|YOUTH,EA1094,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_108|pdf_page_117,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1098,EA,Antlerless Elk,Hunt: EA1098,,,ANTLERLESS|YOUTH,EA1098,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_109|pdf_page_118,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1099,EA,Antlerless Elk,Hunt: EA1099,,,ANTLERLESS|YOUTH,EA1099,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_110|pdf_page_119,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1100,EA,Antlerless Elk,Hunt: EA1100,,,ANTLERLESS|YOUTH,EA1100,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_111|pdf_page_120,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1101,EA,Antlerless Elk,Hunt: EA1101,,,ANTLERLESS|YOUTH,EA1101,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_112|pdf_page_121,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1102,EA,Antlerless Elk,Hunt: EA1102,,,ANTLERLESS|YOUTH,EA1102,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_113|pdf_page_122,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1103,EA,Antlerless Elk,Hunt: EA1103,,,ANTLERLESS,EA1103,1,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf,pdf_page_123,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1104,EA,Antlerless Elk,Hunt: EA1104,,,ANTLERLESS|YOUTH,EA1104,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_114|pdf_page_124,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1110,EA,Antlerless Elk,Hunt: EA1110,,,ANTLERLESS|YOUTH,EA1110,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_115|pdf_page_125,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1111,EA,Antlerless Elk,Hunt: EA1111,,,ANTLERLESS|YOUTH,EA1111,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_116|pdf_page_126,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1112,EA,Antlerless Elk,Hunt: EA1112,,,ANTLERLESS|YOUTH,EA1112,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_117|pdf_page_127,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1113,EA,Antlerless Elk,Hunt: EA1113,,,ANTLERLESS|YOUTH,EA1113,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_118|pdf_page_128,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1114,EA,Antlerless Elk,Hunt: EA1114,,,ANTLERLESS|YOUTH,EA1114,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_119|pdf_page_129,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1116,EA,Antlerless Elk,Hunt: EA1116,,,ANTLERLESS|YOUTH,EA1116,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_120|pdf_page_130,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1117,EA,Antlerless Elk,Hunt: EA1117,,,ANTLERLESS|YOUTH,EA1117,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_121|pdf_page_131,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1118,EA,Antlerless Elk,Hunt: EA1118,,,ANTLERLESS|YOUTH,EA1118,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_122|pdf_page_132,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1119,EA,Antlerless Elk,Hunt: EA1119,,,ANTLERLESS|YOUTH,EA1119,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_123|pdf_page_133,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1120,EA,Antlerless Elk,Hunt: EA1120,,,ANTLERLESS|YOUTH,EA1120,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_124|pdf_page_134,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1121,EA,Antlerless Elk,Hunt: EA1121,,,ANTLERLESS|YOUTH,EA1121,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_125|pdf_page_135,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1122,EA,Antlerless Elk,Hunt: EA1122,,,ANTLERLESS|YOUTH,EA1122,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_126|pdf_page_136,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1124,EA,Antlerless Elk,Hunt: EA1124,,,ANTLERLESS|YOUTH,EA1124,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_127|pdf_page_137,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1125,EA,Antlerless Elk,Hunt: EA1125,,,ANTLERLESS|YOUTH,EA1125,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_128|pdf_page_138,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1126,EA,Antlerless Elk,Hunt: EA1126,,,ANTLERLESS,EA1126,1,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf,pdf_page_139,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1127,EA,Antlerless Elk,Hunt: EA1127,,,ANTLERLESS|YOUTH,EA1127,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_129|pdf_page_140,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1129,EA,Antlerless Elk,Hunt: EA1129,,,ANTLERLESS|YOUTH,EA1129,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_130|pdf_page_141,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1130,EA,Antlerless Elk,Hunt: EA1130,,,ANTLERLESS|YOUTH,EA1130,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_131|pdf_page_142,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1131,EA,Antlerless Elk,Hunt: EA1131,,,ANTLERLESS|YOUTH,EA1131,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_132|pdf_page_143,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1132,EA,Antlerless Elk,Hunt: EA1132,,,ANTLERLESS|YOUTH,EA1132,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_133|pdf_page_144,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1134,EA,Antlerless Elk,Hunt: EA1134,,,ANTLERLESS|YOUTH,EA1134,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_134|pdf_page_145,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1135,EA,Antlerless Elk,Hunt: EA1135,,,ANTLERLESS|YOUTH,EA1135,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_135|pdf_page_146,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1136,EA,Antlerless Elk,Hunt: EA1136,,,ANTLERLESS|YOUTH,EA1136,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_136|pdf_page_147,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1137,EA,Antlerless Elk,Hunt: EA1137,,,ANTLERLESS|YOUTH,EA1137,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_137|pdf_page_148,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1138,EA,Antlerless Elk,Hunt: EA1138,,,ANTLERLESS|YOUTH,EA1138,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_138|pdf_page_149,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1139,EA,Antlerless Elk,Hunt: EA1139,,,ANTLERLESS|YOUTH,EA1139,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_139|pdf_page_150,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1140,EA,Antlerless Elk,Hunt: EA1140,,,ANTLERLESS|YOUTH,EA1140,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_140|pdf_page_151,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1141,EA,Antlerless Elk,Hunt: EA1141,,,ANTLERLESS|YOUTH,EA1141,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_141|pdf_page_152,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1142,EA,Antlerless Elk,Hunt: EA1142,,,ANTLERLESS|YOUTH,EA1142,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_142|pdf_page_153,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1143,EA,Antlerless Elk,Hunt: EA1143,,,ANTLERLESS|YOUTH,EA1143,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_143|pdf_page_154,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1145,EA,Antlerless Elk,Hunt: EA1145,,,ANTLERLESS|YOUTH,EA1145,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_144|pdf_page_155,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1146,EA,Antlerless Elk,Hunt: EA1146,,,ANTLERLESS|YOUTH,EA1146,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_145|pdf_page_156,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1147,EA,Antlerless Elk,Hunt: EA1147,,,ANTLERLESS|YOUTH,EA1147,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_146|pdf_page_157,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1148,EA,Antlerless Elk,Hunt: EA1148,,,ANTLERLESS|YOUTH,EA1148,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_147|pdf_page_158,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1149,EA,Antlerless Elk,Hunt: EA1149,,,ANTLERLESS|YOUTH,EA1149,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_148|pdf_page_159,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1151,EA,Antlerless Elk,Hunt: EA1151,,,ANTLERLESS|YOUTH,EA1151,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_149|pdf_page_160,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1152,EA,Antlerless Elk,Hunt: EA1152,,,ANTLERLESS,EA1152,1,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf,pdf_page_161,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1153,EA,Antlerless Elk,Hunt: EA1153,,,ANTLERLESS|YOUTH,EA1153,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_150|pdf_page_162,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1155,EA,Antlerless Elk,Hunt: EA1155,,,ANTLERLESS|YOUTH,EA1155,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_151|pdf_page_163,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1156,EA,Antlerless Elk,Hunt: EA1156,,,ANTLERLESS|YOUTH,EA1156,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_152|pdf_page_164,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1157,EA,Antlerless Elk,Hunt: EA1157,,,ANTLERLESS|YOUTH,EA1157,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_153|pdf_page_165,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1158,EA,Antlerless Elk,Hunt: EA1158,,,ANTLERLESS,EA1158,1,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf,pdf_page_166,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1159,EA,Antlerless Elk,Hunt: EA1159,,,ANTLERLESS|YOUTH,EA1159,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_154|pdf_page_167,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1160,EA,Antlerless Elk,Hunt: EA1160,,,ANTLERLESS|YOUTH,EA1160,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_155|pdf_page_168,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1161,EA,Antlerless Elk,Hunt: EA1161,,,ANTLERLESS|YOUTH,EA1161,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_156|pdf_page_169,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1162,EA,Antlerless Elk,Hunt: EA1162,,,ANTLERLESS|YOUTH,EA1162,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_157|pdf_page_170,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1163,EA,Antlerless Elk,Hunt: EA1163,,,ANTLERLESS|YOUTH,EA1163,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_158|pdf_page_171,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1164,EA,Antlerless Elk,Hunt: EA1164,,,ANTLERLESS|YOUTH,EA1164,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_159|pdf_page_172,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1165,EA,Antlerless Elk,Hunt: EA1165,,,ANTLERLESS|YOUTH,EA1165,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_160|pdf_page_173,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1166,EA,Antlerless Elk,Hunt: EA1166,,,ANTLERLESS|YOUTH,EA1166,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_161|pdf_page_174,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1167,EA,Antlerless Elk,Hunt: EA1167,,,ANTLERLESS|YOUTH,EA1167,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_162|pdf_page_175,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1168,EA,Antlerless Elk,Hunt: EA1168,,,ANTLERLESS|YOUTH,EA1168,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_163|pdf_page_176,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1170,EA,Antlerless Elk,Hunt: EA1170,,,ANTLERLESS|YOUTH,EA1170,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_164|pdf_page_177,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1172,EA,Antlerless Elk,Hunt: EA1172,,,ANTLERLESS|YOUTH,EA1172,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_165|pdf_page_178,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1174,EA,Antlerless Elk,Hunt: EA1174,,,ANTLERLESS|YOUTH,EA1174,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_166|pdf_page_179,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1175,EA,Antlerless Elk,Hunt: EA1175,,,ANTLERLESS|YOUTH,EA1175,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_167|pdf_page_180,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1176,EA,Antlerless Elk,Hunt: EA1176,,,ANTLERLESS|YOUTH,EA1176,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_168|pdf_page_181,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1177,EA,Antlerless Elk,Hunt: EA1177,,,ANTLERLESS|YOUTH,EA1177,2,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf|2019/2019_PERMITS=2020_MODEL__YOUTH ANTLERLESS DRAW RESULTS.pdf,pdf_page_169|pdf_page_182,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
2019,2019,2020,EA1183,EA,Antlerless Elk,Hunt: EA1183,,,ANTLERLESS,EA1183,1,2019/2019_PERMITS=2020_MODEL__ANTLERLESS DRAW RESULTS.pdf,pdf_page_183,AS_EXTRACTED,,OK,Independent BIBLE year-folder extraction; compare/crosswalk is downstream.
