record_kind,source_dataset,actual_draw_year,year,model_target_year,source_file,source_pdf_page,source_report_title,source_report_family,hunt_code,hunt_name,raw_hunt_name,species,sex_type,hunt_type,hunt_class,weapon,residency,applicant_group,draw_pool,point_system,points,eligible_applicants,bonus_permits,regular_permits,total_permits,total_drawn,successful_applicants,success_ratio,success_ratio_text,p_draw,p_draw_percent,candidate_promotion_status,candidate_promotion_reason,quota_quantity,resident_quota_quantity,nonresident_quota_quantity,merge_source,merge_key
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1593,Nine Mile,Nine Mile,Deer,Buck,General-Season,General-Season,,Nonresident,Adult,standard,Preference,4,1,0,1,1,1,1,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,242,170,19,LIVE_UTAHDRAWS_REFRESH,DB1593|Nonresident|standard|Preference|4|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1593,Nine Mile,Nine Mile,Deer,Buck,General-Season,General-Season,,Resident,Youth,youth,Preference,1,4,0,4,4,4,4,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,242,170,19,LIVE_UTAHDRAWS_REFRESH,DB1593|Resident|youth|Preference|1|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1593,Nine Mile,Nine Mile,Deer,Buck,General-Season,General-Season,,Resident,Adult,standard,Preference,4,1,0,1,1,1,1,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,242,170,19,LIVE_UTAHDRAWS_REFRESH,DB1593|Resident|standard|Preference|4|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1594,Panguitch Lake,Panguitch Lake,Deer,Buck,General-Season,General-Season,,Nonresident,Adult,standard,Preference,7,1,0,1,1,1,1,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,454,295,33,LIVE_UTAHDRAWS_REFRESH,DB1594|Nonresident|standard|Preference|7|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1594,Panguitch Lake,Panguitch Lake,Deer,Buck,General-Season,General-Season,,Nonresident,Adult,standard,Preference,13,2,0,2,2,2,2,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,454,295,33,LIVE_UTAHDRAWS_REFRESH,DB1594|Nonresident|standard|Preference|13|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1594,Panguitch Lake,Panguitch Lake,Deer,Buck,General-Season,General-Season,,Resident,Adult,standard,Preference,6,1,0,1,1,1,1,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,454,295,33,LIVE_UTAHDRAWS_REFRESH,DB1594|Resident|standard|Preference|6|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1594,Panguitch Lake,Panguitch Lake,Deer,Buck,General-Season,General-Season,,Nonresident,Adult,standard,Preference,2,10,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,454,295,33,LIVE_UTAHDRAWS_REFRESH,DB1594|Nonresident|standard|Preference|2|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1594,Panguitch Lake,Panguitch Lake,Deer,Buck,General-Season,General-Season,,Nonresident,Youth,youth,Preference,3,1,0,1,1,1,1,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,454,295,33,LIVE_UTAHDRAWS_REFRESH,DB1594|Nonresident|youth|Preference|3|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1594,Panguitch Lake,Panguitch Lake,Deer,Buck,General-Season,General-Season,,Nonresident,Adult,standard,Preference,6,16,0,16,16,16,16,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,454,295,33,LIVE_UTAHDRAWS_REFRESH,DB1594|Nonresident|standard|Preference|6|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1594,Panguitch Lake,Panguitch Lake,Deer,Buck,General-Season,General-Season,,Resident,Adult,standard,Preference,1,232,0,8,8,8,8,0.0344827586,1 in 29.0,0.0344827586,3.448276,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,454,295,33,LIVE_UTAHDRAWS_REFRESH,DB1594|Resident|standard|Preference|1|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1594,Panguitch Lake,Panguitch Lake,Deer,Buck,General-Season,General-Season,,Resident,Adult,standard,Preference,2,206,0,206,206,206,206,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,454,295,33,LIVE_UTAHDRAWS_REFRESH,DB1594|Resident|standard|Preference|2|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1594,Panguitch Lake,Panguitch Lake,Deer,Buck,General-Season,General-Season,,Resident,Adult,standard,Preference,3,63,0,63,63,63,63,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,454,295,33,LIVE_UTAHDRAWS_REFRESH,DB1594|Resident|standard|Preference|3|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1594,Panguitch Lake,Panguitch Lake,Deer,Buck,General-Season,General-Season,,Resident,Adult,standard,Preference,4,17,0,15,15,15,15,0.8823529412,1 in 1.1,0.8823529412,88.235294,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,454,295,33,LIVE_UTAHDRAWS_REFRESH,DB1594|Resident|standard|Preference|4|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1594,Panguitch Lake,Panguitch Lake,Deer,Buck,General-Season,General-Season,,Nonresident,Adult,standard,Preference,10,1,0,1,1,1,1,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,454,295,33,LIVE_UTAHDRAWS_REFRESH,DB1594|Nonresident|standard|Preference|10|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1594,Panguitch Lake,Panguitch Lake,Deer,Buck,General-Season,General-Season,,Resident,Youth,youth,Preference,1,53,0,53,53,53,53,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,454,295,33,LIVE_UTAHDRAWS_REFRESH,DB1594|Resident|youth|Preference|1|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1594,Panguitch Lake,Panguitch Lake,Deer,Buck,General-Season,General-Season,,Nonresident,Adult,standard,Preference,1,33,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,454,295,33,LIVE_UTAHDRAWS_REFRESH,DB1594|Nonresident|standard|Preference|1|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1594,Panguitch Lake,Panguitch Lake,Deer,Buck,General-Season,General-Season,,Nonresident,Adult,standard,Preference,0,39,0,2,2,2,2,0.0512820513,1 in 19.5,0.0512820513,5.128205,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,454,295,33,LIVE_UTAHDRAWS_REFRESH,DB1594|Nonresident|standard|Preference|0|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1594,Panguitch Lake,Panguitch Lake,Deer,Buck,General-Season,General-Season,,Resident,Adult,standard,Preference,5,2,0,2,2,2,2,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,454,295,33,LIVE_UTAHDRAWS_REFRESH,DB1594|Resident|standard|Preference|5|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1594,Panguitch Lake,Panguitch Lake,Deer,Buck,General-Season,General-Season,,Resident,Youth,youth,Preference,0,13,0,13,13,13,13,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,454,295,33,LIVE_UTAHDRAWS_REFRESH,DB1594|Resident|youth|Preference|0|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1594,Panguitch Lake,Panguitch Lake,Deer,Buck,General-Season,General-Season,,Nonresident,Adult,standard,Preference,15,0,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,454,295,33,LIVE_UTAHDRAWS_REFRESH,DB1594|Nonresident|standard|Preference|15|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1594,Panguitch Lake,Panguitch Lake,Deer,Buck,General-Season,General-Season,,Resident,Youth,youth,Preference,2,7,0,7,7,7,7,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,454,295,33,LIVE_UTAHDRAWS_REFRESH,DB1594|Resident|youth|Preference|2|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1594,Panguitch Lake,Panguitch Lake,Deer,Buck,General-Season,General-Season,,Nonresident,Adult,standard,Preference,5,23,0,12,12,12,12,0.5217391304,1 in 1.9,0.5217391304,52.173913,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,454,295,33,LIVE_UTAHDRAWS_REFRESH,DB1594|Nonresident|standard|Preference|5|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1594,Panguitch Lake,Panguitch Lake,Deer,Buck,General-Season,General-Season,,Resident,Youth,youth,Preference,4,1,0,1,1,1,1,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,454,295,33,LIVE_UTAHDRAWS_REFRESH,DB1594|Resident|youth|Preference|4|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1594,Panguitch Lake,Panguitch Lake,Deer,Buck,General-Season,General-Season,,Nonresident,Adult,standard,Preference,4,27,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,454,295,33,LIVE_UTAHDRAWS_REFRESH,DB1594|Nonresident|standard|Preference|4|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1594,Panguitch Lake,Panguitch Lake,Deer,Buck,General-Season,General-Season,,Nonresident,Youth,youth,Preference,1,5,0,5,5,5,5,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,454,295,33,LIVE_UTAHDRAWS_REFRESH,DB1594|Nonresident|youth|Preference|1|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1594,Panguitch Lake,Panguitch Lake,Deer,Buck,General-Season,General-Season,,Nonresident,Youth,youth,Preference,2,3,0,3,3,3,3,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,454,295,33,LIVE_UTAHDRAWS_REFRESH,DB1594|Nonresident|youth|Preference|2|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1594,Panguitch Lake,Panguitch Lake,Deer,Buck,General-Season,General-Season,,Nonresident,Adult,standard,Preference,3,15,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,454,295,33,LIVE_UTAHDRAWS_REFRESH,DB1594|Nonresident|standard|Preference|3|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1594,Panguitch Lake,Panguitch Lake,Deer,Buck,General-Season,General-Season,,Nonresident,Adult,standard,Preference,8,1,0,1,1,1,1,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,454,295,33,LIVE_UTAHDRAWS_REFRESH,DB1594|Nonresident|standard|Preference|8|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1594,Panguitch Lake,Panguitch Lake,Deer,Buck,General-Season,General-Season,,Resident,Adult,standard,Preference,0,409,0,41,41,41,41,0.1002444988,1 in 10.0,0.1002444988,10.02445,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,454,295,33,LIVE_UTAHDRAWS_REFRESH,DB1594|Resident|standard|Preference|0|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1595,Pine Valley,Pine Valley,Deer,Buck,General-Season,General-Season,,Nonresident,Adult,standard,Preference,3,16,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,533,341,38,LIVE_UTAHDRAWS_REFRESH,DB1595|Nonresident|standard|Preference|3|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1595,Pine Valley,Pine Valley,Deer,Buck,General-Season,General-Season,,Resident,Adult,standard,Preference,4,92,0,92,92,92,92,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,533,341,38,LIVE_UTAHDRAWS_REFRESH,DB1595|Resident|standard|Preference|4|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1595,Pine Valley,Pine Valley,Deer,Buck,General-Season,General-Season,,Nonresident,Youth,youth,Preference,2,1,0,1,1,1,1,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,533,341,38,LIVE_UTAHDRAWS_REFRESH,DB1595|Nonresident|youth|Preference|2|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1595,Pine Valley,Pine Valley,Deer,Buck,General-Season,General-Season,,Nonresident,Adult,standard,Preference,5,12,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,533,341,38,LIVE_UTAHDRAWS_REFRESH,DB1595|Nonresident|standard|Preference|5|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1595,Pine Valley,Pine Valley,Deer,Buck,General-Season,General-Season,,Resident,Adult,standard,Preference,0,398,0,55,55,55,55,0.1381909548,1 in 7.2,0.1381909548,13.819095,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,533,341,38,LIVE_UTAHDRAWS_REFRESH,DB1595|Resident|standard|Preference|0|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1595,Pine Valley,Pine Valley,Deer,Buck,General-Season,General-Season,,Nonresident,Adult,standard,Preference,9,4,0,4,4,4,4,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,533,341,38,LIVE_UTAHDRAWS_REFRESH,DB1595|Nonresident|standard|Preference|9|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1595,Pine Valley,Pine Valley,Deer,Buck,General-Season,General-Season,,Resident,Adult,standard,Preference,2,186,0,112,112,112,112,0.6021505376,1 in 1.7,0.6021505376,60.215054,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,533,341,38,LIVE_UTAHDRAWS_REFRESH,DB1595|Resident|standard|Preference|2|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1595,Pine Valley,Pine Valley,Deer,Buck,General-Season,General-Season,,Nonresident,Adult,standard,Preference,10,2,0,2,2,2,2,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,533,341,38,LIVE_UTAHDRAWS_REFRESH,DB1595|Nonresident|standard|Preference|10|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1595,Pine Valley,Pine Valley,Deer,Buck,General-Season,General-Season,,Nonresident,Adult,standard,Preference,4,19,0,0,0,0,0,,N/A,,N/A,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,533,341,38,LIVE_UTAHDRAWS_REFRESH,DB1595|Nonresident|standard|Preference|4|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1595,Pine Valley,Pine Valley,Deer,Buck,General-Season,General-Season,,Resident,Youth,youth,Preference,2,11,0,11,11,11,11,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,533,341,38,LIVE_UTAHDRAWS_REFRESH,DB1595|Resident|youth|Preference|2|POINT_ROW
POINT_ROW,UTAHDRAWS_2026_LIVE_DRAW_ODDS_REFRESH_20260618,2026,2026,2027,UtahDraws live DrawOddsData: Big Game:General-Season,,2026_big_game_05_general_season_buck_deer,GENERAL_SEASON_DEER,DB1595,Pine Valley,Pine Valley,Deer,Buck,General-Season,General-Season,,Resident,Adult,standard,Preference,5,13,0,13,13,13,13,1,1 in 1.0,1,100,CANONICAL_SCORABLE_CANDIDATE_NOT_PROMOTED,Live UtahDraws 2026 pull refreshed on 2026-06-18; official applicant/success fields used directly.,533,341,38,LIVE_UTAHDRAWS_REFRESH,DB1595|Resident|standard|Preference|5|POINT_ROW
