actual_draw_year,model_target_year,source_scope,source_namespace,draw_source_namespace,source_file,pdf_page,page_kind,hunt_code,hunt_name,species,sex_type,draw_design,weapon,hunt_type,season,residency,points,eligible_applicants,bonus_permits,regular_permits,total_permits,success_ratio,p_draw,p_draw_percent,record_type,boundary_id,algorithm_status,source_dataset,extraction_status,parse_method,qa_status,notes,permits_2026_res,permits_2026_nr,permits_2026_total
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,PD1033,"San Rafael, Poison Springs Bench",Pronghorn,Doe,Preference,Any Legal Weapon,General Season,Oct 03 2026 - Oct 25 2026,,,,,,,,,,hunt_planner_permit_quota,110,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,13,2,15
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,PD1034,"Fillmore, Oak Creek South",Pronghorn,Doe,Preference,Any Legal Weapon,General Season,Aug 01 2026 - Aug 13 2026,,,,,,,,,,hunt_planner_permit_quota,81,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,27,3,30
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,PD1035,"Fillmore, Oak Creek South",Pronghorn,Doe,Preference,Any Legal Weapon,General Season,Oct 31 2026 - Nov 28 2026,,,,,,,,,,hunt_planner_permit_quota,81,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,27,3,30
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,PD1039,"Panguitch Lake/Zion, North",Pronghorn,Doe,Preference,Any Legal Weapon,General Season,Nov 07 2026 - Nov 15 2026,,,,,,,,,,hunt_planner_permit_quota,718,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,36,4,40
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,PD1041,Heist CWMU,Pronghorn,Doe,Preference,Any Legal Weapon,CWMU,Contact Operator for 2026 season dates,,,,,,,,,,hunt_planner_permit_quota,201,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,6,0,6
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,PD1043,"Nine Mile, Anthro-Pleasant Valley",Pronghorn,Doe,Preference,Any Legal Weapon,General Season,Aug 01 2026 - Aug 14 2026,,,,,,,,,,hunt_planner_permit_quota,882,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,9,1,10
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,PD1044,Vernal-Ouray Valley,Pronghorn,Doe,Preference,Any Legal Weapon,General Season,Oct 03 2026 - Oct 15 2026,,,,,,,,,,hunt_planner_permit_quota,895,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,4,1,5
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,PD1047,Antelope Creek CWMU,Pronghorn,Doe,Preference,Any Legal Weapon,CWMU,Contact Operator for 2026 season dates,,,,,,,,,,hunt_planner_permit_quota,581,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,6,0,6
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,PD1048,The Rose of Snowville CWMU,Pronghorn,Doe,Preference,Any Legal Weapon,CWMU,Contact Operator for 2026 season dates,,,,,,,,,,hunt_planner_permit_quota,509,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,2,0,2
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,PD1050,Cottonwood Ridge CWMU,Pronghorn,Doe,Preference,Any Legal Weapon,CWMU,Contact Operator for 2026 season dates,,,,,,,,,,hunt_planner_permit_quota,824,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,6,0,6
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,PD1053,Green River Flat CWMU,Pronghorn,Doe,Preference,Any Legal Weapon,CWMU,Contact Operator for 2026 season dates,,,,,,,,,,hunt_planner_permit_quota,918,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,6,0,6
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,PD1054,Parker Mtn,Pronghorn,Doe,Preference,Archery,General Season,Aug 29 2026 - Sept 11 2026,,,,,,,,,,hunt_planner_permit_quota,703,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,27,3,30
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,PD1055,Parker Mtn,Pronghorn,Doe,Preference,Muzzleloader,General Season,Oct 29 2026 - Nov 08 2026,,,,,,,,,,hunt_planner_permit_quota,703,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,31,4,35
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,PD1056,Parker Mtn,Pronghorn,Doe,Preference,Any Legal Weapon,General Season,Dec 12 2026 - Dec 20 2026,,,,,,,,,,hunt_planner_permit_quota,703,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,63,4,67
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,PD1057,"Parker Mtn, Highlands",Pronghorn,Doe,Preference,Any Legal Weapon,General Season,Oct 08 2026 - Oct 16 2026,,,,,,,,,,hunt_planner_permit_quota,873,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,27,3,30
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,PD1058,"Parker Mtn, Highlands",Pronghorn,Doe,Preference,Any Legal Weapon,General Season,Nov 21 2026 - Nov 29 2026,,,,,,,,,,hunt_planner_permit_quota,873,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,36,4,40
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,PD1059,"Parker Mtn, Plains",Pronghorn,Doe,Preference,Any Legal Weapon,General Season,Oct 08 2026 - Oct 16 2026,,,,,,,,,,hunt_planner_permit_quota,940,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,31,4,35
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,PD1060,"Parker Mtn, Plains",Pronghorn,Doe,Preference,Any Legal Weapon,General Season,Nov 21 2026 - Nov 29 2026,,,,,,,,,,hunt_planner_permit_quota,940,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,36,4,40
2026,2027,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Rocky+Mountain+Bighorn+Sheep&gender=Ewe,,PERMIT_QUOTA_ROW,RE1000,"Box Elder, Newfoundland Mtn",Rocky Mountain Bighorn Sheep,Ewe,Preference,Any Legal Weapon,General Season,Sept 08 2026 - Sept 16 2026,,,,,,,,,,hunt_planner_permit_quota,20,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,4,1,5
