actual_draw_year,model_target_year,boundary_id,hunt_code,hunt_name,sex_type,species,hunt_type,weapon,season,draw_design,points,record_type,resident_eligible_applicants,resident_bonus_permits,resident_regular_permits,resident_total_permits,resident_success_ratio,resident_p_draw,resident_p_draw_percent,nonresident_eligible_applicants,nonresident_bonus_permits,nonresident_regular_permits,nonresident_total_permits,nonresident_success_ratio,nonresident_p_draw,nonresident_p_draw_percent,total_eligible_applicants,total_bonus_permits,total_regular_permits,total_permits,total_success_ratio,total_p_draw,total_p_draw_percent,permits_year_res,permits_year_nr,permits_year_total,permits_2022_res,permits_2022_nr,permits_2022_total,source_scope,source_namespace,draw_source_namespace,source_file,pdf_page,page_kind,algorithm_status,source_dataset,extraction_status,parse_method,qa_status,notes,source_residencies,source_row_count,collapse_conflict_count,source_year,year,model_year,truth_year,permits_year,draw_source_file,source_path,source_pdf,official_page,raw_hunt_name,unit,sex,hunt_draw_class,hunt_class,row_type,successful_applicants,unsuccessful_applicants,candidate_promotion_status,qa_notes
2022,2023,698,EA1079,Fishlake/Thousand Lakes East,Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,99,0,23,23,1 in 4.3,0.2323232323,23.23232323,8,0,2,2,1 in 4.0,0.25,25,107,0,25,25,1 in 4.3,0.2336448598,23.36448598,,,,234,26,260,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,70,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Plateau, Fishlake/thousand Lakes East - Any Legal Weapon",,Antlerless,,,TOTAL_ROW,,,,
2022,2023,699,EA1080,Fishlake/Thousand Lakes West,Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,63,0,14,14,1 in 4.5,0.2222222222,22.22222222,1,0,1,1,1 in 1.0,1,100,64,0,15,15,1 in 4.3,0.234375,23.4375,,,,144,16,160,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,71,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Plateau, Fishlake/thousand Lakes West - Any Legal Weapon",,Antlerless,,,TOTAL_ROW,,,,
2022,2023,710,EA1081,San Juan,Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,23,0,22,22,1 in 1.0,0.9565217391,95.65217391,4,0,2,2,1 in 2.0,0.5,50,27,0,24,24,1 in 1.1,0.8888888889,88.88888889,,,,224,26,250,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,72,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Antlerless Elk - San Juan - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
2022,2023,710,EA1082,San Juan,Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,44,0,22,22,1 in 2.0,0.5,50,1,0,1,1,1 in 1.0,1,100,45,0,23,23,1 in 2.0,0.5111111111,51.11111111,,,,224,24,248,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,73,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Antlerless Elk - San Juan - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
2022,2023,194,EA1084,"San Rafael, North",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,1,0,0,0,,0,0,0,0,0,0,,,,1,0,0,0,N/A,0,0,,,,8,2,10,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,74,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - San Rafael, North - Any Legal Weapon",,Antlerless,,,TOTAL_ROW,,,,
2022,2023,614,EA1085,Vernal/Bonanza,Antlerless,Elk,Limited Entry,Archery,,Preference,,hunt_total_draw_result,7,0,7,7,1 in 1.0,1,100,0,0,0,0,,,,7,0,7,7,1 in 1,1,100,,,,178,20,198,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,75,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - South Slope, Bonanza/vernal - Archery",,Antlerless,,,TOTAL_ROW,,,,
2022,2023,614,EA1087,Bonanza/Vernal,Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,38,0,20,20,1 in 1.9,0.5263157895,52.63157895,0,0,0,0,,,,38,0,20,20,1 in 1.9,0.5263157895,52.63157895,,,,184,16,200,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,76,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - South Slope, Bonanza/vernal - Any Legal Weapon",,Antlerless,,,TOTAL_ROW,,,,
2022,2023,206,EA1089,Diamond Mtn,Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,30,0,9,9,1 in 3.3,0.3,30,1,0,1,1,1 in 1.0,1,100,31,0,10,10,1 in 3.1,0.3225806452,32.25806452,,,,90,10,100,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,77,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - South Slope, Diamond Mtn - Any Legal Weapon",,Antlerless,,,TOTAL_ROW,,,,
2022,2023,206,EA1090,Diamond Mtn,Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,8,0,8,8,1 in 1.0,1,100,0,0,0,0,,,,8,0,8,8,1 in 1,1,100,,,,88,8,96,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,78,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - South Slope, Diamond Mtn - Any Legal Weapon",,Antlerless,,,TOTAL_ROW,,,,
2022,2023,,EA1091,"South Slope, Diamond Mtn",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,6,0,6,6,1 in 1.0,1,100,0,0,0,0,,,,6,0,6,6,1 in 1,1,100,,,,84,2,86,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,79,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - South Slope, Diamond Mtn - Any Legal Weapon",,Antlerless,,,TOTAL_ROW,,,,
2022,2023,533,DA1013,Mt Carmel CWMU,Antlerless,Deer,CWMU,Any Legal Weapon,,Preference,,hunt_total_draw_result,32,0,1,1,1 in 32.0,0.03125,3.125,0,0,0,0,,,,32,0,1,1,1 in 32,0.03125,3.125,,,,10,0,10,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,8,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Cwmu Antlerless Deer - Mt Carmel - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
2022,2023,814,EA1094,"Vernal, Mosby Mtn",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,13,0,13,13,1 in 1.0,1,100,0,0,0,0,,,,13,0,13,13,1 in 1,1,100,,,,170,16,186,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,80,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - South Slope, Mosby Mtn - Any Legal Weapon",,Antlerless,,,TOTAL_ROW,,,,
2022,2023,,EA1098,"South Slope, Yellowstone",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,14,0,13,13,1 in 1.1,0.9285714286,92.85714286,0,0,0,0,,,,14,0,13,13,1 in 1.1,0.9285714286,92.85714286,,,,134,12,146,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,81,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - South Slope, Yellowstone - Any Legal Weapon",,Antlerless,,,TOTAL_ROW,,,,
2022,2023,,EA1099,"South Slope, Yellowstone",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,26,0,14,14,1 in 1.9,0.5384615385,53.84615385,0,0,0,0,,,,26,0,14,14,1 in 1.9,0.5384615385,53.84615385,,,,136,10,146,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,82,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - South Slope, Yellowstone - Any Legal Weapon",,Antlerless,,,TOTAL_ROW,,,,
2022,2023,,EA1100,"South Slope, Yellowstone",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,7,0,7,7,1 in 1.0,1,100,0,0,0,0,,,,7,0,7,7,1 in 1,1,100,,,,130,14,144,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,83,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - South Slope, Yellowstone - Any Legal Weapon",,Antlerless,,,TOTAL_ROW,,,,
2022,2023,625,EA1101,Southwest Desert,Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,173,0,9,9,1 in 19.2,0.05202312139,5.202312139,7,0,1,1,1 in 7.0,0.1428571429,14.28571429,180,0,10,10,1 in 18,0.05555555556,5.555555556,,,,90,10,100,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,84,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Antlerless Elk - Southwest Desert - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
2022,2023,234,EA1110,"Wasatch Mtns, Salt Lake",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,13,0,7,7,1 in 1.9,0.5384615385,53.84615385,1,0,0,0,,0,0,14,0,7,7,1 in 2,0.5,50,,,,72,8,80,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,85,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Wasatch Mtns, Salt Lake - Any Legal Weapon",,Antlerless,,,TOTAL_ROW,,,,
2022,2023,238,EA1111,"Wasatch Mtns, Wallsburg",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,27,0,5,5,1 in 5.4,0.1851851852,18.51851852,0,0,0,0,,,,27,0,5,5,1 in 5.4,0.1851851852,18.51851852,,,,54,6,60,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,86,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Wasatch Mtns, Wallsburg - Any Legal Weapon",,Antlerless,,,TOTAL_ROW,,,,
2022,2023,238,EA1112,"Wasatch Mtns, Wallsburg",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,11,0,10,10,1 in 1.1,0.9090909091,90.90909091,0,0,0,0,,,,11,0,10,10,1 in 1.1,0.9090909091,90.90909091,,,,92,8,100,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,87,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Wasatch Mtns, Wallsburg - Any Legal Weapon",,Antlerless,,,TOTAL_ROW,,,,
2022,2023,240,EA1113,"Wasatch Mtns, West Heber",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,23,0,4,4,1 in 5.8,0.1739130435,17.39130435,0,0,0,0,,,,23,0,4,4,1 in 5.8,0.1739130435,17.39130435,,,,44,6,50,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,88,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Wasatch Mtns, West Heber - Any Legal Weapon",,Antlerless,,,TOTAL_ROW,,,,
2022,2023,480,EA1114,"Wasatch Mtns, West Timpanogos",Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,45,0,5,5,1 in 9.0,0.1111111111,11.11111111,0,0,0,0,,,,45,0,5,5,1 in 9,0.1111111111,11.11111111,,,,54,6,60,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,89,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Antlerless Elk - Wasatch Mtns, West Timpanogos - Any Legal Weapon",,Antlerless,,,TOTAL_ROW,,,,
2022,2023,840,DA1018,"Pine Valley, New Harmony",Antlerless,Deer,Limited Entry,Archery,,Preference,,hunt_total_draw_result,16,0,4,4,1 in 4.0,0.25,25,0,0,0,0,,,,16,0,4,4,1 in 4,0.25,25,,,,38,2,40,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,9,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,"Two Doe Antlerless Deer - Pine Valley, New Harmony - Archery, Mzldr, Shotgn Only",,Antlerless,,,TOTAL_ROW,,,,
2022,2023,635,EA1116,Zion,Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,9,0,7,7,1 in 1.3,0.7777777778,77.77777778,2,0,0,0,,0,0,11,0,7,7,1 in 1.6,0.6363636364,63.63636364,,,,72,8,80,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,90,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Antlerless Elk - Zion - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
2022,2023,635,EA1117,Zion,Antlerless,Elk,Limited Entry,Any Legal Weapon,,Preference,,hunt_total_draw_result,29,0,28,28,1 in 1.0,0.9655172414,96.55172414,1,0,1,1,1 in 1.0,1,100,30,0,29,29,1 in 1.0,0.9666666667,96.66666667,,,,288,28,316,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,91,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Antlerless Elk - Zion - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
2022,2023,526,EA1118,Alton CWMU,Antlerless,Elk,CWMU,Any Legal Weapon,,Preference,,hunt_total_draw_result,8,0,1,1,1 in 8.0,0.125,12.5,0,0,0,0,,,,8,0,1,1,1 in 8,0.125,12.5,,,,18,0,18,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,92,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Cwmu Antlerless Elk - Alton - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
2022,2023,527,EA1119,Bar J Ranch CWMU,Antlerless,Elk,CWMU,Any Legal Weapon,,Preference,,hunt_total_draw_result,14,0,2,2,1 in 7.0,0.1428571429,14.28571429,0,0,0,0,,,,14,0,2,2,1 in 7,0.1428571429,14.28571429,,,,24,0,24,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,93,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Cwmu Antlerless Elk - Bar J Ranch - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
2022,2023,582,EA1120,Bear Mountain CWMU,Antlerless,Elk,CWMU,Any Legal Weapon,,Preference,,hunt_total_draw_result,3,0,3,3,1 in 1.0,1,100,0,0,0,0,,,,3,0,3,3,1 in 1,1,100,,,,30,0,30,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,94,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Cwmu Antlerless Elk - Bear Mountain - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
2022,2023,529,EA1121,Boobe Hole CWMU,Antlerless,Elk,CWMU,Any Legal Weapon,,Preference,,hunt_total_draw_result,7,0,2,2,1 in 3.5,0.2857142857,28.57142857,0,0,0,0,,,,7,0,2,2,1 in 3.5,0.2857142857,28.57142857,,,,20,0,20,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,ANTLERLESS_YOUTH_MULTI,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,95,,,,OK,PDFTOTEXT_LAYOUT_REBUILD_2022,,,nonresident; resident,2,0,2022,2022,2023,2022,2023,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,2022_PERMITS=2023_MODEL__YOUTH ANTLERLESS BIG GAME DRAW RESULTS.pdf,,Cwmu Antlerless Elk - Boobe Hole - Any Legal Weapon,,Antlerless,,,TOTAL_ROW,,,,
