actual_draw_year,model_target_year,boundary_id,hunt_code,hunt_name,sex_type,species,hunt_type,weapon,season,draw_design,points,record_type,resident_eligible_applicants,resident_bonus_permits,resident_regular_permits,resident_total_permits,resident_success_ratio,resident_p_draw,resident_p_draw_percent,nonresident_eligible_applicants,nonresident_bonus_permits,nonresident_regular_permits,nonresident_total_permits,nonresident_success_ratio,nonresident_p_draw,nonresident_p_draw_percent,total_eligible_applicants,total_bonus_permits,total_regular_permits,total_permits,total_success_ratio,total_p_draw,total_p_draw_percent,permits_2026_res,permits_2026_nr,permits_2026_total,source_scope,source_namespace,draw_source_namespace,source_file,pdf_page,page_kind,algorithm_status,source_dataset,extraction_status,parse_method,qa_status,notes,source_residencies,source_row_count,collapse_conflict_count
2026,2027,5117,EA2041,Cache,Antlerless,Elk,Conservation,Any Legal Weapon,"Oct 3 - Oct 25, 2026",Organizations,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,5118,EA2045,Wasatch Mtns,Antlerless,Elk,Conservation,Any Legal Weapon,"Oct 3 - Oct 15, 2026 & Nov 14, 2026 - Jan 31, 2027",Organizations,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,868,EA2046,"Box Elder, Sawtooth",Antlerless,Elk,O.T.C.,Any Legal Weapon,Aug 01 2025 - Jan 31 2026,Capped Permits,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Elk&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,117,MA1005,Morgan-South Rich,Antlerless,Moose,Limited Entry,Any Legal Weapon,Sept 19 2026 - Oct 18 2026,Max/Weighted Split,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Moose&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,117,MA1007,Morgan-South Rich,Antlerless,Moose,Limited Entry,Archery,Aug 01 2026 - Sept 18 2026,Max/Weighted Split,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Moose&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,937,MA1008,"Wasatch Mtns, Salt Lake-Timpanogos",Antlerless,Moose,Limited Entry,Any Legal Weapon,Sept 19 2026 - Oct 18 2026,Max/Weighted Split,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Moose&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,568,MA1010,Deseret,Antlerless,Moose,CWMU,Any Legal Weapon,Contact Operator for 2026 season dates,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Moose&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,561,MA1011,Beaver Hollow,Antlerless,Moose,CWMU,Any Legal Weapon,Contact Operator for 2026 season dates,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Moose&gender=Antlerless,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,27,PD1000,"Box Elder, Snowville",Doe,Pronghorn,General Season,Any Legal Weapon,Nov 07 2026 - Dec 06 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,568,PD1011,Deseret,Doe,Pronghorn,CWMU,Any Legal Weapon,Contact Operator for 2026 season dates,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,24,PD1012,"Box Elder, Promontory",Doe,Pronghorn,General Season,Any Legal Weapon,Oct 03 2026 - Oct 25 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,537,PD1016,Zane,Doe,Pronghorn,CWMU,Any Legal Weapon,Contact Operator for 2026 season dates,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,755,PD1017,"Box Elder, West",Doe,Pronghorn,General Season,Any Legal Weapon,Oct 03 2026 - Oct 25 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,826,PD1026,Pahvant Ensign,Doe,Pronghorn,CWMU,Any Legal Weapon,Contact Operator for 2026 season dates,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,558,PD1031,Westlake,Doe,Pronghorn,CWMU,Any Legal Weapon,Contact Operator for 2026 season dates,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,110,PD1033,"San Rafael, Poison Springs Bench",Doe,Pronghorn,General Season,Any Legal Weapon,Oct 03 2026 - Oct 25 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,81,PD1034,"Fillmore, Oak Creek South",Doe,Pronghorn,General Season,Any Legal Weapon,Aug 01 2026 - Aug 13 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,81,PD1035,"Fillmore, Oak Creek South",Doe,Pronghorn,General Season,Any Legal Weapon,Oct 31 2026 - Nov 28 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,718,PD1039,"Panguitch Lake/Zion, North",Doe,Pronghorn,General Season,Any Legal Weapon,Nov 07 2026 - Nov 15 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,201,PD1041,Heist,Doe,Pronghorn,CWMU,Any Legal Weapon,Contact Operator for 2026 season dates,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,882,PD1043,"Nine Mile, Anthro Pleasant Valley",Doe,Pronghorn,General Season,Any Legal Weapon,Aug 01 2026 - Aug 14 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,895,PD1044,Vernal-Ouray Valley,Doe,Pronghorn,General Season,Any Legal Weapon,Oct 03 2026 - Oct 15 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,581,PD1047,Antelope Creek,Doe,Pronghorn,CWMU,Any Legal Weapon,Contact Operator for 2026 season dates,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,509,PD1048,The Rose of Snowville,Doe,Pronghorn,CWMU,Any Legal Weapon,Contact Operator for 2026 season dates,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,824,PD1050,Cottonwood Ridge,Doe,Pronghorn,CWMU,Any Legal Weapon,Contact Operator for 2026 season dates,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,918,PD1053,Green River Flat,Doe,Pronghorn,CWMU,Any Legal Weapon,Contact Operator for 2026 season dates,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,703,PD1054,Parker Mtn,Doe,Pronghorn,General Season,Archery,Aug 29 2026 - Sept 11 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,703,PD1055,Parker Mtn,Doe,Pronghorn,General Season,Muzzleloader,Oct 29 2026 - Nov 08 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,703,PD1056,Parker Mtn,Doe,Pronghorn,General Season,Any Legal Weapon,Dec 12 2026 - Dec 20 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,873,PD1057,"Parker Mtn, Highlands",Doe,Pronghorn,General Season,Any Legal Weapon,Oct 08 2026 - Oct 16 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,873,PD1058,"Parker Mtn, Highlands",Doe,Pronghorn,General Season,Any Legal Weapon,Nov 21 2026 - Nov 29 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,940,PD1059,"Parker Mtn, Plains",Doe,Pronghorn,General Season,Any Legal Weapon,Oct 08 2026 - Oct 16 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
2026,2027,940,PD1060,"Parker Mtn, Plains",Doe,Pronghorn,General Season,Any Legal Weapon,Nov 21 2026 - Nov 29 2026,Preference,,hunt_planner_permit_quota,,,,,,,,,,,,,,,,,,0,,,,0,0,0,DWR_HUNT_PLANNER_ANTLERLESS,2026_HUNT_PLANNER_PERMIT_TABLE,DWR_HUNT_PLANNER_2026,https://dwrapps.utah.gov/huntboundary/HuntTableData?species=Pronghorn&gender=Doe,,PERMIT_QUOTA_ROW,NON_SCORABLE_QUOTA_ALLOTMENT,DWR_HUNT_PLANNER_2026_ANTLERLESS_REFRESH_20260621,LIVE_DWR_HUNT_PLANNER_REFRESH,DWR_HUNTBOUNDARY_HUNTTABLEDATA,quota_only_not_draw_result,2026 Hunt Planner antlerless/female-equivalent permit/quota row; not a draw-result point row.,total,1,0
