actual_draw_year,model_target_year,boundary_id,hunt_code,hunt_name,sex_type,species,hunt_type,weapon,season,draw_design,points,record_type,resident_eligible_applicants,resident_bonus_permits,resident_regular_permits,resident_total_permits,resident_success_ratio,resident_p_draw,resident_p_draw_percent,nonresident_eligible_applicants,nonresident_bonus_permits,nonresident_regular_permits,nonresident_total_permits,nonresident_success_ratio,nonresident_p_draw,nonresident_p_draw_percent,total_eligible_applicants,total_bonus_permits,total_regular_permits,total_permits,total_success_ratio,total_p_draw,total_p_draw_percent,permits_year_res,permits_year_nr,permits_year_total,permits_2021_res,permits_2021_nr,permits_2021_total,source_scope,source_namespace,draw_source_namespace,source_file,pdf_page,page_kind,algorithm_status,source_dataset,extraction_status,parse_method,qa_status,notes,source_residencies,source_row_count,collapse_conflict_count,source_year,year,model_year,truth_year,permits_year,draw_source_file,source_path,source_pdf,official_page,unit,sex,hunt_draw_class,hunt_class,row_type,successful_applicants,unsuccessful_applicants,candidate_promotion_status,qa_notes
2021,2022,812,MA1003,"Ogden, West",Bull,Moose,Limited Entry,Any Legal Weapon,,Preference,6,point_level_draw_result,38,0,0,0,,0,0,0,0,0,0,,,,38,0,0,0,N/A,0,0,3,0,3,3,0,3,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,223,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Bull,ANTLERLESS_MOOSE,Adult,POINT_ROW,,,,
2021,2022,812,MA1003,"Ogden, West",Bull,Moose,Limited Entry,Any Legal Weapon,,Preference,7,point_level_draw_result,40,0,0,0,,0,0,0,0,0,0,,,,40,0,0,0,N/A,0,0,3,0,3,3,0,3,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,223,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Bull,ANTLERLESS_MOOSE,Adult,POINT_ROW,,,,
2021,2022,812,MA1003,"Ogden, West",Bull,Moose,Limited Entry,Any Legal Weapon,,Preference,8,point_level_draw_result,34,0,1,1,1 in 34.0,0.02941176471,2.941176471,0,0,0,0,,,,34,0,1,1,1 in 34,0.02941176471,2.941176471,3,0,3,3,0,3,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,223,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Bull,ANTLERLESS_MOOSE,Adult,POINT_ROW,,,,
2021,2022,812,MA1003,"Ogden, West",Bull,Moose,Limited Entry,Any Legal Weapon,,Preference,9,point_level_draw_result,33,0,0,0,,0,0,0,0,0,0,,,,33,0,0,0,N/A,0,0,3,0,3,3,0,3,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,223,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Bull,ANTLERLESS_MOOSE,Adult,POINT_ROW,,,,
2021,2022,117,MA1005,Morgan - south Rich,Bull,Moose,Limited Entry,Any Legal Weapon,Sept 19 2026 - Oct 18 2026,Preference,0,point_level_draw_result,183,0,0,0,,0,0,43,0,0,0,,0,0,226,0,0,0,N/A,0,0,4,1,5,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,224,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Bull,ANTLERLESS_MOOSE,ANTLERLESS_MOOSE,POINT_ROW,,,,
2021,2022,117,MA1005,Morgan - south Rich,Bull,Moose,Limited Entry,Any Legal Weapon,Sept 19 2026 - Oct 18 2026,Preference,1,point_level_draw_result,107,0,0,0,,0,0,28,0,0,0,,0,0,135,0,0,0,N/A,0,0,4,1,5,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,224,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Bull,ANTLERLESS_MOOSE,ANTLERLESS_MOOSE,POINT_ROW,,,,
2021,2022,117,MA1005,Morgan - south Rich,Bull,Moose,Limited Entry,Any Legal Weapon,Sept 19 2026 - Oct 18 2026,Preference,10,point_level_draw_result,12,0,0,0,,0,0,2,0,0,0,,0,0,14,0,0,0,N/A,0,0,4,1,5,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,224,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Bull,ANTLERLESS_MOOSE,ANTLERLESS_MOOSE,POINT_ROW,,,,
2021,2022,117,MA1005,Morgan - south Rich,Bull,Moose,Limited Entry,Any Legal Weapon,Sept 19 2026 - Oct 18 2026,Preference,11,point_level_draw_result,10,0,0,0,,0,0,0,0,0,0,,,,10,0,0,0,N/A,0,0,4,1,5,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,224,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Bull,ANTLERLESS_MOOSE,ANTLERLESS_MOOSE,POINT_ROW,,,,
2021,2022,117,MA1005,Morgan - south Rich,Bull,Moose,Limited Entry,Any Legal Weapon,Sept 19 2026 - Oct 18 2026,Preference,12,point_level_draw_result,10,0,0,0,,0,0,0,0,0,0,,,,10,0,0,0,N/A,0,0,4,1,5,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,224,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Bull,ANTLERLESS_MOOSE,ANTLERLESS_MOOSE,POINT_ROW,,,,
2021,2022,117,MA1005,Morgan - south Rich,Bull,Moose,Limited Entry,Any Legal Weapon,Sept 19 2026 - Oct 18 2026,Preference,13,point_level_draw_result,9,0,0,0,,0,0,1,0,0,0,,0,0,10,0,0,0,N/A,0,0,4,1,5,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,224,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Bull,ANTLERLESS_MOOSE,ANTLERLESS_MOOSE,POINT_ROW,,,,
2021,2022,117,MA1005,Morgan - south Rich,Bull,Moose,Limited Entry,Any Legal Weapon,Sept 19 2026 - Oct 18 2026,Preference,14,point_level_draw_result,2,0,0,0,,0,0,2,0,1,1,1 in 2.0,0.5,50,4,0,1,1,1 in 4,0.25,25,4,1,5,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,224,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Bull,ANTLERLESS_MOOSE,ANTLERLESS_MOOSE,POINT_ROW,,,,
2021,2022,117,MA1005,Morgan - south Rich,Bull,Moose,Limited Entry,Any Legal Weapon,Sept 19 2026 - Oct 18 2026,Preference,15,point_level_draw_result,2,2,0,2,1 in 1.0,1,100,0,0,0,0,,,,2,2,0,2,1 in 1,1,100,4,1,5,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,224,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Bull,ANTLERLESS_MOOSE,ANTLERLESS_MOOSE,POINT_ROW,,,,
2021,2022,117,MA1005,Morgan - south Rich,Bull,Moose,Limited Entry,Any Legal Weapon,Sept 19 2026 - Oct 18 2026,Preference,2,point_level_draw_result,77,0,0,0,,0,0,12,0,0,0,,0,0,89,0,0,0,N/A,0,0,4,1,5,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,224,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Bull,ANTLERLESS_MOOSE,ANTLERLESS_MOOSE,POINT_ROW,,,,
2021,2022,117,MA1005,Morgan - south Rich,Bull,Moose,Limited Entry,Any Legal Weapon,Sept 19 2026 - Oct 18 2026,Preference,3,point_level_draw_result,59,0,1,1,1 in 59.0,0.01694915254,1.694915254,18,0,0,0,,0,0,77,0,1,1,1 in 77,0.01298701299,1.298701299,4,1,5,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,224,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Bull,ANTLERLESS_MOOSE,ANTLERLESS_MOOSE,POINT_ROW,,,,
2021,2022,117,MA1005,Morgan - south Rich,Bull,Moose,Limited Entry,Any Legal Weapon,Sept 19 2026 - Oct 18 2026,Preference,4,point_level_draw_result,54,0,0,0,,0,0,6,0,0,0,,0,0,60,0,0,0,N/A,0,0,4,1,5,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,224,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Bull,ANTLERLESS_MOOSE,ANTLERLESS_MOOSE,POINT_ROW,,,,
2021,2022,117,MA1005,Morgan - south Rich,Bull,Moose,Limited Entry,Any Legal Weapon,Sept 19 2026 - Oct 18 2026,Preference,5,point_level_draw_result,34,0,0,0,,0,0,4,0,0,0,,0,0,38,0,0,0,N/A,0,0,4,1,5,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,224,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Bull,ANTLERLESS_MOOSE,ANTLERLESS_MOOSE,POINT_ROW,,,,
2021,2022,117,MA1005,Morgan - south Rich,Bull,Moose,Limited Entry,Any Legal Weapon,Sept 19 2026 - Oct 18 2026,Preference,6,point_level_draw_result,21,0,0,0,,0,0,1,0,0,0,,0,0,22,0,0,0,N/A,0,0,4,1,5,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,224,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Bull,ANTLERLESS_MOOSE,ANTLERLESS_MOOSE,POINT_ROW,,,,
2021,2022,117,MA1005,Morgan - south Rich,Bull,Moose,Limited Entry,Any Legal Weapon,Sept 19 2026 - Oct 18 2026,Preference,7,point_level_draw_result,14,0,0,0,,0,0,2,0,0,0,,0,0,16,0,0,0,N/A,0,0,4,1,5,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,224,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Bull,ANTLERLESS_MOOSE,ANTLERLESS_MOOSE,POINT_ROW,,,,
2021,2022,117,MA1005,Morgan - south Rich,Bull,Moose,Limited Entry,Any Legal Weapon,Sept 19 2026 - Oct 18 2026,Preference,8,point_level_draw_result,16,0,1,1,1 in 16.0,0.0625,6.25,1,0,0,0,,0,0,17,0,1,1,1 in 17,0.05882352941,5.882352941,4,1,5,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,224,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Bull,ANTLERLESS_MOOSE,ANTLERLESS_MOOSE,POINT_ROW,,,,
2021,2022,117,MA1005,Morgan - south Rich,Bull,Moose,Limited Entry,Any Legal Weapon,Sept 19 2026 - Oct 18 2026,Preference,9,point_level_draw_result,16,0,0,0,,0,0,2,0,0,0,,0,0,18,0,0,0,N/A,0,0,4,1,5,4,1,5,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,224,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Bull,ANTLERLESS_MOOSE,ANTLERLESS_MOOSE,POINT_ROW,,,,
2021,2022,20,RE1000,"Box Elder, Newfoundland Mtns",Ram,Rocky Mountain Sheep,General Season,Any Legal Weapon,Sept 08 2026 - Sept 16 2026,Preference,0,point_level_draw_result,422,0,0,0,,0,0,77,0,1,1,1 in 77.0,0.01298701299,1.298701299,499,0,1,1,1 in 499,0.002004008016,0.2004008016,9,1,10,9,1,10,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,227,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Ram,ANTLERLESS,Adult,POINT_ROW,,,,
2021,2022,20,RE1000,"Box Elder, Newfoundland Mtns",Ram,Rocky Mountain Sheep,General Season,Any Legal Weapon,Sept 08 2026 - Sept 16 2026,Preference,1,point_level_draw_result,748,5,4,9,1 in 83.1,0.01203208556,1.203208556,137,0,0,0,,0,0,885,5,4,9,1 in 98.3,0.01016949153,1.016949153,9,1,10,9,1,10,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,227,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Ram,ANTLERLESS,Adult,POINT_ROW,,,,
2021,2022,20,RE1000,"Box Elder, Newfoundland Mtns",Ram,Rocky Mountain Sheep,General Season,Any Legal Weapon,Sept 08 2026 - Sept 16 2026,Preference,10,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,9,1,10,9,1,10,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,227,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Ram,ANTLERLESS,Adult,POINT_ROW,,,,
2021,2022,20,RE1000,"Box Elder, Newfoundland Mtns",Ram,Rocky Mountain Sheep,General Season,Any Legal Weapon,Sept 08 2026 - Sept 16 2026,Preference,11,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,9,1,10,9,1,10,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,227,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Ram,ANTLERLESS,Adult,POINT_ROW,,,,
2021,2022,20,RE1000,"Box Elder, Newfoundland Mtns",Ram,Rocky Mountain Sheep,General Season,Any Legal Weapon,Sept 08 2026 - Sept 16 2026,Preference,12,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,9,1,10,9,1,10,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,227,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Ram,ANTLERLESS,Adult,POINT_ROW,,,,
2021,2022,20,RE1000,"Box Elder, Newfoundland Mtns",Ram,Rocky Mountain Sheep,General Season,Any Legal Weapon,Sept 08 2026 - Sept 16 2026,Preference,13,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,9,1,10,9,1,10,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,227,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Ram,ANTLERLESS,Adult,POINT_ROW,,,,
2021,2022,20,RE1000,"Box Elder, Newfoundland Mtns",Ram,Rocky Mountain Sheep,General Season,Any Legal Weapon,Sept 08 2026 - Sept 16 2026,Preference,14,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,9,1,10,9,1,10,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,227,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Ram,ANTLERLESS,Adult,POINT_ROW,,,,
2021,2022,20,RE1000,"Box Elder, Newfoundland Mtns",Ram,Rocky Mountain Sheep,General Season,Any Legal Weapon,Sept 08 2026 - Sept 16 2026,Preference,15,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,9,1,10,9,1,10,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,227,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Ram,ANTLERLESS,Adult,POINT_ROW,,,,
2021,2022,20,RE1000,"Box Elder, Newfoundland Mtns",Ram,Rocky Mountain Sheep,General Season,Any Legal Weapon,Sept 08 2026 - Sept 16 2026,Preference,2,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,9,1,10,9,1,10,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,ANTLERLESS_REGULAR_MULTI,2021 Antlerless Draw Results.pdf,227,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,2021,2021,2022,2021,2022,2021 Antlerless Draw Results.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\2021 Antlerless Draw Results.pdf,2021 Antlerless Draw Results.pdf,,,Ram,ANTLERLESS,Adult,POINT_ROW,,,,
