actual_draw_year,model_target_year,boundary_id,hunt_code,hunt_name,sex_type,species,hunt_type,weapon,season,draw_design,points,record_type,resident_eligible_applicants,resident_bonus_permits,resident_regular_permits,resident_total_permits,resident_success_ratio,resident_p_draw,resident_p_draw_percent,nonresident_eligible_applicants,nonresident_bonus_permits,nonresident_regular_permits,nonresident_total_permits,nonresident_success_ratio,nonresident_p_draw,nonresident_p_draw_percent,total_eligible_applicants,total_bonus_permits,total_regular_permits,total_permits,total_success_ratio,total_p_draw,total_p_draw_percent,permits_2021_res,permits_2021_nr,permits_2021_total,source_scope,source_namespace,draw_source_namespace,source_file,pdf_page,page_kind,algorithm_status,source_dataset,extraction_status,parse_method,qa_status,notes,source_residencies,source_row_count,collapse_conflict_count,draw_source_file,source_path,source_pdf,official_page,unit,sex,hunt_draw_class,hunt_class,row_type,successful_applicants,unsuccessful_applicants,candidate_promotion_status,qa_notes
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,0,point_level_draw_result,95,0,0,0,,0,0,379,0,0,0,,0,0,474,0,0,0,N/A,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,POINT_ROW,,,,
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,1,point_level_draw_result,57,0,0,0,,0,0,268,0,0,0,,0,0,325,0,0,0,N/A,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,POINT_ROW,,,,
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,10,point_level_draw_result,41,0,0,0,,0,0,203,0,0,0,,0,0,244,0,0,0,N/A,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,POINT_ROW,,,,
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,11,point_level_draw_result,40,0,0,0,,0,0,251,0,0,0,,0,0,291,0,0,0,N/A,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,POINT_ROW,,,,
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,12,point_level_draw_result,38,0,0,0,,0,0,594,0,0,0,,0,0,632,0,0,0,N/A,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,POINT_ROW,,,,
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,13,point_level_draw_result,27,0,0,0,,0,0,105,0,0,0,,0,0,132,0,0,0,N/A,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,POINT_ROW,,,,
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,14,point_level_draw_result,25,0,0,0,,0,0,60,0,0,0,,0,0,85,0,0,0,N/A,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,POINT_ROW,,,,
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,15,point_level_draw_result,22,0,0,0,,0,0,30,0,0,0,,0,0,52,0,0,0,N/A,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,POINT_ROW,,,,
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,16,point_level_draw_result,19,0,0,0,,0,0,14,0,0,0,,0,0,33,0,0,0,N/A,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,POINT_ROW,,,,
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,17,point_level_draw_result,15,0,0,0,,0,0,22,0,0,0,,0,0,37,0,0,0,N/A,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,POINT_ROW,,,,
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,18,point_level_draw_result,19,0,0,0,,0,0,37,0,1,1,1 in 37.0,0.02702702703,2.702702703,56,0,1,1,1 in 56,0.01785714286,1.785714286,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,POINT_ROW,,,,
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,19,point_level_draw_result,19,0,1,1,1 in 19.0,0.05263157895,5.263157895,3,0,0,0,,0,0,22,0,1,1,1 in 22,0.04545454545,4.545454545,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,POINT_ROW,,,,
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,2,point_level_draw_result,60,0,0,0,,0,0,294,0,0,0,,0,0,354,0,0,0,N/A,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,POINT_ROW,,,,
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,20,point_level_draw_result,19,0,0,0,,0,0,4,0,0,0,,0,0,23,0,0,0,N/A,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,POINT_ROW,,,,
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,21,point_level_draw_result,6,0,0,0,,0,0,3,0,0,0,,0,0,9,0,0,0,N/A,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,POINT_ROW,,,,
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,22,point_level_draw_result,7,0,0,0,,0,0,0,0,0,0,,,,7,0,0,0,N/A,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,POINT_ROW,,,,
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,23,point_level_draw_result,4,3,0,3,1 in 1.3,0.75,75,0,0,0,0,,,,4,3,0,3,1 in 1.3,0.75,75,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,POINT_ROW,,,,
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,24,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,POINT_ROW,,,,
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,25,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,POINT_ROW,,,,
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,26,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,POINT_ROW,,,,
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,27,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,POINT_ROW,,,,
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,28,point_level_draw_result,0,0,0,0,,,,0,0,0,0,,,,0,0,0,0,,,,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,POINT_ROW,,,,
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,3,point_level_draw_result,60,0,0,0,,0,0,251,0,0,0,,0,0,311,0,0,0,N/A,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,POINT_ROW,,,,
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,4,point_level_draw_result,68,0,0,0,,0,0,250,0,0,0,,0,0,318,0,0,0,N/A,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,POINT_ROW,,,,
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,5,point_level_draw_result,48,0,0,0,,0,0,190,0,0,0,,0,0,238,0,0,0,N/A,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,POINT_ROW,,,,
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,6,point_level_draw_result,42,0,0,0,,0,0,180,0,0,0,,0,0,222,0,0,0,N/A,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,POINT_ROW,,,,
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,7,point_level_draw_result,39,0,0,0,,0,0,207,0,0,0,,0,0,246,0,0,0,N/A,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,POINT_ROW,,,,
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,8,point_level_draw_result,36,0,0,0,,0,0,173,0,0,0,,0,0,209,0,0,0,N/A,0,0,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,POINT_ROW,,,,
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,9,point_level_draw_result,44,0,1,1,1 in 44.0,0.02272727273,2.272727273,209,0,0,0,,0,0,253,0,1,1,1 in 253,0.00395256917,0.395256917,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,POINT_ROW,,,,
2021,2022,821,RS6712,"Nine Mile, Gray Canyon",Ram,Rocky Mountain Bighorn Sheep,Once-in-a-Lifetime,Any Legal Weapon,Oct 31 2026 - Nov 30 2026,Max/Weighted Split,Totals,hunt_total_draw_result,850,3,2,5,1 in 170.0,0.005882352941,0.5882352941,3727,0,1,1,in 3727.0,0.0002683123155,0.02683123155,4577,3,3,6,1 in 762.8,0.001310902338,0.1310902338,0,0,0,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,539,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Ram,BIG_GAME_ROCKY_MTN_SHEEP,BIG_GAME_ROCKY_MTN_SHEEP,TOTAL,,,,
2021,2022,612,DB1065,North Slope,Buck,Deer,Limited Entry,Muzzleloader,Oct 28 2026 - Nov 05 2026,Max/Weighted Split,0,point_level_draw_result,18,0,0,0,,0,0,3,0,1,1,1 in 3.0,0.3333333333,33.33333333,21,0,1,1,1 in 21,0.04761904762,4.761904762,11,1,12,BG_PARENT,BG_PARENT,BG_PARENT,21_bg-odds.pdf,54,HUNT_PAGE,,,OK,HUNT_HEADER_LINE|LINEAR_TEXT_TABLE,,,nonresident; resident,2,0,21_bg-odds.pdf,C:\Users\tyler\Desktop\GitHub\HUNT-BUILDER\pipeline\RAW\hunt_unit_database\2022\pdf\draw_odds\21_bg-odds.pdf,21_bg-odds.pdf,,,Buck,BIG_GAME_LIMITED_ENTRY_DEER,BIG_GAME_LIMITED_ENTRY_DEER,POINT_ROW,,,,
